H- E,ps,29-10-2024,J21,100 % Alcohol,R12,0,29-10-2024 18:38:38.860,October,Placed In,96
H- E,ps,29-10-2024,J23,XYLENE-1,R11,0,29-10-2024 18:39:03.587,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R11,0,29-10-2024 18:39:09.790,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R14,0,29-10-2024 18:39:26.113,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R14,0,29-10-2024 18:39:32.299,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:39:45.562,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,J6,50% Alcohol,R13,0,29-10-2024 18:40:10.095,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R13,0,29-10-2024 18:40:17.281,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R12,0,29-10-2024 18:41:46.186,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R12,0,29-10-2024 18:41:52.410,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R11,0,29-10-2024 18:42:16.517,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R11,0,29-10-2024 18:42:22.722,October,Placed In,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R14,0,29-10-2024 18:42:39.032,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R14,0,29-10-2024 18:42:45.240,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R15,0,29-10-2024 18:43:03.416,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R15,0,29-10-2024 18:43:09.619,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:43:35.478,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R13,0,29-10-2024 18:43:44.955,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R13,0,29-10-2024 18:43:51.643,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R12,0,29-10-2024 18:44:59.196,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R12,0,29-10-2024 18:45:05.403,October,Placed In,96
H- E,ps,29-10-2024,J25,XYLENE-3,R11,0,29-10-2024 18:45:29.555,October,Picked From,96
H- E,ps,29-10-2024,U5,Unloading,R11,0,29-10-2024 18:45:39.247,October,Placed In,96
H- E,ps,29-10-2024,U5,Unloading,R11,0,29-10-2024 18:45:40.271,October,Test Completed,96
H- E,ps,29-10-2024,J5,70%Alcohol,R14,0,29-10-2024 18:45:54.009,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R14,0,29-10-2024 18:46:00.204,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:46:30.832,October,Heater Door Opened,96
H- E,ps,29-10-2024,L1,-,-,0,29-10-2024 18:46:35.306,October,Liquid Level - 2469,96
H- E,ps,29-10-2024,L2,-,-,0,29-10-2024 18:46:38.169,October,Liquid Level - 2460,96
H- E,ps,29-10-2024,L3,-,-,0,29-10-2024 18:46:40.828,October,Liquid Level - 2460,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:46:52.260,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:46:54.948,October,Home Reached,96
H- E,ps,29-10-2024,J23,XYLENE-1,R12,0,29-10-2024 18:48:16.118,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R12,0,29-10-2024 18:48:22.316,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R15,0,29-10-2024 18:48:37.838,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R15,0,29-10-2024 18:48:44.030,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:48:44.426,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,J6,50% Alcohol,R14,0,29-10-2024 18:49:07.132,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R14,0,29-10-2024 18:49:14.354,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R12,0,29-10-2024 18:51:31.034,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R12,0,29-10-2024 18:51:37.238,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:51:43.848,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J8,Hematoxin,R13,0,29-10-2024 18:51:59.902,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R13,0,29-10-2024 18:52:06.604,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 18:52:14.573,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R14,0,29-10-2024 18:52:21.550,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R14,0,29-10-2024 18:52:28.270,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R15,0,29-10-2024 18:53:51.796,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R15,0,29-10-2024 18:53:58.013,October,Placed In,96
H- E,ps,29-10-2024,J25,XYLENE-3,R12,0,29-10-2024 18:54:44.973,October,Picked From,96
H- E,ps,29-10-2024,U6,Unloading,R12,0,29-10-2024 18:54:54.178,October,Placed In,96
H- E,ps,29-10-2024,U6,Unloading,R12,0,29-10-2024 18:54:55.183,October,Test Completed,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 18:55:07.089,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R13,0,29-10-2024 18:55:14.555,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R13,0,29-10-2024 18:55:21.290,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R13,0,29-10-2024 18:55:28.504,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:55:59.386,October,Heater Switched Off ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 18:56:00.915,October,Protorun Stopped,96
