H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:38.268,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:39.292,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:40.279,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:41.287,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:42.276,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:43.299,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:44.306,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:45.297,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:46.404,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:47.305,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:48.310,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:49.297,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:50.301,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:51.310,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:52.316,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:53.306,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:54.339,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:55.326,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:56.334,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:57.337,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:58.329,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:59.352,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:05:00.346,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:01.346,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:02.368,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:03.361,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:04.370,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:05.385,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:06.374,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:07.387,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:08.376,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:09.395,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:10.375,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:11.377,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:12.379,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:13.373,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:14.377,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:15.382,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:16.372,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:17.390,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:18.384,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:19.373,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:20.374,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:21.382,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:22.371,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:23.383,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:24.379,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:25.397,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:26.391,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:27.387,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:28.391,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:29.406,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:30.409,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:31.418,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:32.407,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:33.413,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:34.434,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:35.428,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:36.432,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:37.435,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:38.454,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:39.463,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:40.465,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:41.472,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:42.475,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:43.486,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:44.475,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:45.488,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:46.489,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:47.489,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:48.499,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:49.506,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:50.506,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:51.493,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:52.512,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:53.512,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:54.494,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:55.503,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:05:56.508,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:57.496,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:58.501,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:05:59.503,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:00.512,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:01.503,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:02.511,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:03.503,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:04.505,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:05.520,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:06.511,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:07.519,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:08.542,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:09.542,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:10.530,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:06:11.552,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:06:12.556,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:13.554,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:14.549,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:15.557,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:16.546,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:17.553,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:18.561,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:06:19.556,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:20.559,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:21.550,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:22.555,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:23.571,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:24.584,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:25.588,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:26.607,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:27.598,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:28.606,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:29.599,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,38,14-08-2024 16:06:30.604,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:31.600,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:32.604,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:33.610,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:34.610,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:35.609,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:36.613,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:37.670,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:38.615,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:39.624,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:40.612,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:41.622,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:42.618,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:43.610,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:44.612,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:45.607,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:46.622,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:47.723,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:48.627,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:49.619,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:50.623,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:51.633,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:52.626,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:53.630,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:54.636,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:55.624,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:06:56.627,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:57.650,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:58.641,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:06:59.645,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:00.649,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:01.646,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:02.643,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:03.643,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:04.649,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:05.654,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:06.664,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:07.661,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:08.661,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:09.656,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:10.661,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:11.656,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:12.662,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:13.670,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:07:14.666,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:07:15.669,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:08:57.276,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:09:43.807,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:09:49.074,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:10:04.748,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:10:04.951,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:10:05.166,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:51:40.130,August,Protorun Started,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:52:15.975,August,Home Reached,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:52:16.025,August,,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:52:19.568,August,Home Reached,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:52:19.587,August,,9
H- E,ps,14-08-2024,H1,-,-,0,14-08-2024 16:52:33.389,August,Liquid Level - 3505,9
H- E,ps,14-08-2024,H2,-,-,0,14-08-2024 16:52:36.373,August,Liquid Level - 3497,9
H- E,ps,14-08-2024,H3,-,-,0,14-08-2024 16:52:39.459,August,Liquid Level - 3480,9
H- E,ps,14-08-2024,L1,-,-,0,14-08-2024 16:52:43.668,August,Liquid Level - 270,9
H- E,ps,14-08-2024,L2,-,-,0,14-08-2024 16:52:46.423,August,Liquid Level - 269,9
H- E,ps,14-08-2024,L3,-,-,0,14-08-2024 16:52:49.037,August,Liquid Level - 247,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:53:00.444,August,Home Reached,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:53:00.970,August,Home Status - 11111111,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:53:02.552,August,Home Reached,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:53:50.548,August,Heater Door Closed,9
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:53:50.779,August,,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:53:51.147,August,35 - Temperature set to device,9
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:53:51.717,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:53:52.778,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:53:58.834,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:54:03.828,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:54:08.853,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:13.906,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:18.854,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:23.857,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:28.882,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:33.843,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:38.851,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:54:43.853,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:54:48.846,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:54:53.845,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:54:58.856,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:55:03.839,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:08.844,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:55:13.845,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:18.850,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:55:23.851,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:28.846,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:33.870,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:38.874,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:43.878,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:48.879,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:55:53.880,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:55:58.897,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:03.919,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:08.922,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:56:13.939,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:18.935,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:23.933,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:28.965,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:33.961,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:38.961,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:43.955,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:48.960,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:53.958,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:56:58.973,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:03.977,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:09.007,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:14.005,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:19.010,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:24.012,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:29.012,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:34.001,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:57:39.011,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:43.994,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:49.002,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:57:53.999,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:57:59.012,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:04.002,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:09.010,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:14.015,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:19.026,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:24.004,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:28.998,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:33.997,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:39.014,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:58:44.008,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:49.011,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:54.006,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:58:59.018,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:04.040,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:09.040,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:14.054,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:19.048,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:59:24.072,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:29.063,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:34.052,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:39.072,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:59:44.064,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:59:49.087,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:59:54.086,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:59:59.091,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:00:04.088,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:00:09.094,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:00:14.093,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:00:19.101,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:00:24.109,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:00:29.093,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:00:34.108,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:00:39.114,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:00:44.107,August,Device temperature ,9
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:00:49.108,August,Device temperature ,9
