H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 16:01:27.220,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:01:33.658,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R8,0,21-04-2025 16:01:41.541,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R8,0,21-04-2025 16:01:48.133,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:01:52.039,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R10,0,21-04-2025 16:02:17.515,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R10,0,21-04-2025 16:02:23.603,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 16:02:31.333,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R7,0,21-04-2025 16:02:39.514,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R7,0,21-04-2025 16:02:45.607,April,Placed In,553
H&E,ps,21-04-2025,J18,Bluing,R8,0,21-04-2025 16:02:53.728,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R8,0,21-04-2025 16:02:59.812,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 16:03:04.285,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R11,0,21-04-2025 16:03:16.280,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R11,0,21-04-2025 16:03:22.874,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:03:31.030,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R7,0,21-04-2025 16:03:52.693,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R7,0,21-04-2025 16:03:58.788,April,Placed In,553
H&E,ps,21-04-2025,J8,Hematoxin,R9,0,21-04-2025 16:04:09.924,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:04:10.128,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R9,0,21-04-2025 16:04:18.042,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:04:18.656,April,Home Reached,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 16:04:20.366,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J6,95% Alcohol,R10,0,21-04-2025 16:04:32.695,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:04:32.928,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R10,0,21-04-2025 16:04:40.890,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:04:41.489,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:04:46.999,April,Heater Door Opened,553
H&E,ps,21-04-2025,H2,Heating,R12,0,21-04-2025 16:04:53.598,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:04:54.125,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R12,0,21-04-2025 16:05:01.205,April,Placed In,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R7,0,21-04-2025 16:05:28.863,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R7,0,21-04-2025 16:05:34.990,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 16:05:36.138,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R8,0,21-04-2025 16:05:44.538,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:05:44.726,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R8,0,21-04-2025 16:05:52.155,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:05:52.753,April,Home Reached,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:05:56.259,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R9,0,21-04-2025 16:06:04.165,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R9,0,21-04-2025 16:06:10.767,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:06:14.430,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R11,0,21-04-2025 16:06:22.981,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R11,0,21-04-2025 16:06:29.078,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:06:34.100,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 16:06:41.088,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R10,0,21-04-2025 16:06:46.977,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:06:47.176,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R10,0,21-04-2025 16:06:54.618,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:06:55.239,April,Home Reached,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:06:56.975,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J19,Ethnol ,R8,0,21-04-2025 16:07:06.733,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R8,0,21-04-2025 16:07:12.818,April,Placed In,553
H&E,ps,21-04-2025,J1,XYLENE-1,R12,0,21-04-2025 16:07:24.326,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R12,0,21-04-2025 16:07:30.409,April,Placed In,553
H&E,ps,21-04-2025,J9,Mild Acid,R9,0,21-04-2025 16:07:40.365,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R9,0,21-04-2025 16:07:46.962,April,Placed In,553
H&E,ps,21-04-2025,J24,XYLENE-1,R7,0,21-04-2025 16:07:57.069,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R7,0,21-04-2025 16:08:03.163,April,Placed In,553
H&E,ps,21-04-2025,J20,Eosin ,R8,0,21-04-2025 16:08:15.397,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R8,0,21-04-2025 16:08:21.483,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:08:26.095,April,Device temperature ,553
H&E,ps,21-04-2025,J5,70%Alcohol,R11,0,21-04-2025 16:08:35.195,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R11,0,21-04-2025 16:08:41.278,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:08:46.297,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:08:48.142,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R9,0,21-04-2025 16:08:53.534,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R9,0,21-04-2025 16:09:00.124,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:09:04.144,April,Device temperature ,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R8,0,21-04-2025 16:09:27.567,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R8,0,21-04-2025 16:09:33.663,April,Placed In,553
H&E,ps,21-04-2025,J2,XYLENE-2,R12,0,21-04-2025 16:09:43.505,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R12,0,21-04-2025 16:09:50.095,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 16:09:50.815,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:09:51.821,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J8,Hematoxin,R10,0,21-04-2025 16:10:01.730,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:10:01.930,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R10,0,21-04-2025 16:10:09.873,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:10:10.489,April,Home Reached,553
H&E,ps,21-04-2025,J18,Bluing,R9,0,21-04-2025 16:10:24.034,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R9,0,21-04-2025 16:10:30.120,April,Placed In,553
H&E,ps,21-04-2025,J25,XYLENE-2,R7,0,21-04-2025 16:10:37.726,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:10:37.918,April,Home Reached,553
H&E,ps,21-04-2025,U1,Unloading,R7,0,21-04-2025 16:10:49.863,April,Placed In,553
H&E,ps,21-04-2025,U1,Unloading,R7,0,21-04-2025 16:10:50.462,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:10:52.531,April,Home Reached,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 16:10:54.280,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R8,0,21-04-2025 16:11:09.219,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R8,0,21-04-2025 16:11:15.321,April,Placed In,553
H&E,ps,21-04-2025,J6,95% Alcohol,R11,0,21-04-2025 16:11:24.045,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:11:24.245,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R11,0,21-04-2025 16:11:32.198,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:11:32.799,April,Home Reached,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 16:11:35.313,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R9,0,21-04-2025 16:11:43.720,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:11:43.923,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R9,0,21-04-2025 16:11:51.376,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:11:51.969,April,Home Reached,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R12,0,21-04-2025 16:12:04.197,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R12,0,21-04-2025 16:12:10.295,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 16:12:15.353,April,Device temperature ,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R8,0,21-04-2025 16:12:33.378,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R8,0,21-04-2025 16:12:39.465,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:12:44.498,April,Device temperature ,553
H&E,ps,21-04-2025,J19,Ethnol ,R9,0,21-04-2025 16:13:10.957,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R9,0,21-04-2025 16:13:17.055,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:13:21.556,April,Device temperature ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 16:13:33.372,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R11,0,21-04-2025 16:13:41.761,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:13:41.961,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R11,0,21-04-2025 16:13:49.413,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:13:50.016,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:13:53.365,April,Device temperature ,553
H&E,ps,21-04-2025,J20,Eosin ,R9,0,21-04-2025 16:14:33.144,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R9,0,21-04-2025 16:14:39.234,April,Placed In,553
H&E,ps,21-04-2025,J5,70%Alcohol,R12,0,21-04-2025 16:14:48.441,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R12,0,21-04-2025 16:14:54.552,April,Placed In,553
H&E,ps,21-04-2025,J24,XYLENE-1,R8,0,21-04-2025 16:15:02.837,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R8,0,21-04-2025 16:15:08.943,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:15:13.269,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 16:15:31.473,April,Device temperature ,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R9,0,21-04-2025 16:16:08.317,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R9,0,21-04-2025 16:16:14.403,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 16:16:19.444,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:16:36.807,April,Heater Switched Off ,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 16:16:37.819,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 16:16:38.541,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,W3,Tap Water,--,0,21-04-2025 16:16:39.239,April,Water Valve : 3 is On,553
H&E,ps,21-04-2025,W4,Tap Water,--,0,21-04-2025 16:16:39.923,April,Water Valve : 4 is On,553
H&E,ps,21-04-2025,W5,Tap Water,--,0,21-04-2025 16:16:40.606,April,Water Valve : 5 is On,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 16:16:41.288,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:16:41.971,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 16:16:44.299,April,Home Reached,553
H&E,ps,21-04-2025,U1,-,-,0,21-04-2025 16:16:50.647,April,Liquid Level - 762,553
H&E,ps,21-04-2025,U2,-,-,0,21-04-2025 16:16:53.633,April,Liquid Level - 775,553
H&E,ps,21-04-2025,U3,-,-,0,21-04-2025 16:16:56.627,April,Liquid Level - 747,553
H&E,ps,21-04-2025,U4,-,-,0,21-04-2025 16:16:59.603,April,Liquid Level - 779,553
H&E,ps,21-04-2025,U5,-,-,0,21-04-2025 16:17:02.582,April,Liquid Level - 763,553
H&E,ps,21-04-2025,U6,-,-,0,21-04-2025 16:17:05.546,April,Liquid Level - 780,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 16:17:07.880,April,Device temperature ,553
