Water valve,ps,17-01-2025,J7,-,-,0,17-01-2025 15:52:11.014,January,Liquid Level - 2896,0
Water valve,ps,17-01-2025,J8,-,-,0,17-01-2025 15:52:13.730,January,Liquid Level - 2903,0
Water valve,ps,17-01-2025,J9,-,-,0,17-01-2025 15:52:16.421,January,Liquid Level - 2903,0
Water valve,ps,17-01-2025,J10,-,-,0,17-01-2025 15:52:20.320,January,Liquid Level - 2893,0
Water valve,ps,17-01-2025,J11,-,-,0,17-01-2025 15:52:23.279,January,Liquid Level - 2899,0
Water valve,ps,17-01-2025,J12,-,-,0,17-01-2025 15:52:25.964,January,Liquid Level - 2894,0
Water valve,ps,17-01-2025,J13,-,-,0,17-01-2025 15:52:28.672,January,Liquid Level - 2865,0
Water valve,ps,17-01-2025,J14,-,-,0,17-01-2025 15:52:31.528,January,Liquid Level - 2896,0
Water valve,ps,17-01-2025,J15,-,-,0,17-01-2025 15:52:34.004,January,Liquid Level - 2904,0
Water valve,ps,17-01-2025,J16,-,-,0,17-01-2025 15:52:36.716,January,Liquid Level - 2898,0
Water valve,ps,17-01-2025,J17,-,-,0,17-01-2025 15:52:39.431,January,Liquid Level - 2894,0
Water valve,ps,17-01-2025,J18,-,-,0,17-01-2025 15:52:43.317,January,Liquid Level - 2909,0
Water valve,ps,17-01-2025,J19,-,-,0,17-01-2025 15:52:45.826,January,Liquid Level - 2899,0
Water valve,ps,17-01-2025,J20,-,-,0,17-01-2025 15:52:48.518,January,Liquid Level - 2877,0
Water valve,ps,17-01-2025,J21,-,-,0,17-01-2025 15:52:51.229,January,Liquid Level - 2894,0
Water valve,ps,17-01-2025,J22,-,-,0,17-01-2025 15:52:53.897,January,Liquid Level - 2915,0
Water valve,ps,17-01-2025,J23,-,-,0,17-01-2025 15:52:56.612,January,Liquid Level - 2904,0
Water valve,ps,17-01-2025,J24,-,-,0,17-01-2025 15:52:59.271,January,Liquid Level - 2909,0
Water valve,ps,17-01-2025,J25,-,-,0,17-01-2025 15:53:01.948,January,Liquid Level - 2915,0
Water valve,ps,17-01-2025,J26,-,-,0,17-01-2025 15:53:04.656,January,Liquid Level - 2910,0
Water valve,ps,17-01-2025,J27,-,-,0,17-01-2025 15:53:08.180,January,Liquid Level - 2961,0
Water valve,ps,17-01-2025,J28,-,-,0,17-01-2025 15:53:11.021,January,Liquid Level - 2964,0
Water valve,ps,17-01-2025,J29,-,-,0,17-01-2025 15:53:13.696,January,Liquid Level - 2933,0
Water valve,ps,17-01-2025,J30,-,-,0,17-01-2025 15:53:16.374,January,Liquid Level - 2930,0
Water valve,ps,17-01-2025,J31,-,-,0,17-01-2025 15:53:19.050,January,Liquid Level - 2925,0
Water valve,ps,17-01-2025,J32,-,-,0,17-01-2025 15:53:21.732,January,Liquid Level - 2946,0
Water valve,ps,17-01-2025,J33,-,-,0,17-01-2025 15:53:26.796,January,Liquid Level - 2860,0
Water valve,ps,17-01-2025,W1,-,-,0,17-01-2025 15:53:31.634,January,Liquid Level - 2889,0
Water valve,ps,17-01-2025,W2,-,-,0,17-01-2025 15:53:34.272,January,Liquid Level - 2892,0
Water valve,ps,17-01-2025,W3,-,-,0,17-01-2025 15:53:36.977,January,Liquid Level - 2876,0
Water valve,ps,17-01-2025,W4,-,-,0,17-01-2025 15:53:39.886,January,Liquid Level - 2893,0
Water valve,ps,17-01-2025,W5,-,-,0,17-01-2025 15:53:42.395,January,Liquid Level - 2885,0
Water valve,ps,17-01-2025,W6,-,-,0,17-01-2025 15:53:45.066,January,Liquid Level - 2887,0
Water valve,ps,17-01-2025,H1,-,-,0,17-01-2025 15:53:51.835,January,Liquid Level - 4003,0
Water valve,ps,17-01-2025,H2,-,-,0,17-01-2025 15:53:54.612,January,Liquid Level - 3989,0
Water valve,ps,17-01-2025,H3,-,-,0,17-01-2025 15:53:57.299,January,Liquid Level - 3974,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:10.112,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:13.803,January,Home Reached,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:23.520,January,Protorun Started,198
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 15:54:34.121,January,30 - Temperature set to device,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:35.293,January,Heater Switched On ,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:36.630,January,Heater Door Closed,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:54:36.972,January,Device temperature ,198
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 15:54:42.145,January,Water Valve : 1 is Off,198
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 15:54:42.830,January,Water Valve : 2 is Off,198
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 15:54:43.503,January,Water Valve : 3 is Off,198
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 15:54:44.185,January,Water Valve : 4 is Off,198
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 15:54:44.858,January,Water Valve : 5 is Off,198
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 15:54:45.528,January,Water Valve : 6 is Off,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:46.992,January,Home Reached,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:54:49.380,January,Home Reached,198
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 15:55:01.025,January,Liquid Level - 3965,198
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 15:55:03.824,January,Liquid Level - 3958,198
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 15:55:06.511,January,Liquid Level - 3945,198
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 15:55:10.277,January,Liquid Level - 304,198
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 15:55:13.236,January,Liquid Level - 283,198
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 15:55:15.929,January,Liquid Level - 278,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:55:27.375,January,Home Reached,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:55:29.618,January,Home Reached,198
H- E,ps,17-01-2025,,,R1,0,17-01-2025 15:55:32.639,January,Test Started,198
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 15:55:43.941,January,Picked From,198
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 15:55:51.188,January,Placed In,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:55:51.714,January,Heater Door Closed,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:55:52.027,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:55:57.198,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:02.376,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:07.557,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:12.724,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:17.923,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:23.101,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:56:28.269,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:33.436,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:38.613,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:43.807,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:56:48.976,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:56:54.158,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:56:59.323,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:57:04.476,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:09.672,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:14.842,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:20.029,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:25.224,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:30.390,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:35.547,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:40.721,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:45.886,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:51.055,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:57:56.231,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:01.402,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:06.580,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:11.741,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:16.939,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:58:22.110,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:27.279,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:32.450,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:37.631,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:42.814,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:47.982,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:58:53.173,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:58:58.324,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:59:03.492,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:08.654,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:13.825,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:19.005,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:24.190,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:29.356,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:34.516,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:39.680,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:44.884,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:50.055,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:59:55.228,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:00.403,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:05.576,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:10.741,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:15.913,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:21.098,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:26.284,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:00:31.444,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:36.622,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:41.788,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:46.961,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:52.137,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:00:57.305,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:02.468,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:07.645,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:12.844,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:18.018,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:23.186,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:28.363,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:33.524,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:38.712,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:43.891,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:49.062,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:54.225,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:01:59.409,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:04.596,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:09.769,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:14.928,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:20.107,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:25.270,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:30.450,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:35.617,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:40.877,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:46.064,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:51.230,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:02:56.395,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:01.573,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:06.741,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:11.912,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:17.147,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:22.348,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:27.528,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:32.701,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:37.890,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:43.055,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:48.232,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:53.424,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:03:58.588,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:03.769,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:08.939,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:14.112,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:19.283,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:24.439,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:29.601,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:34.789,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:39.978,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:45.144,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:50.315,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:04:55.477,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:00.651,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:05.828,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:05:10.997,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:16.187,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:21.348,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:26.551,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:31.736,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:36.898,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:42.080,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:47.260,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:52.431,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:05:57.612,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:02.796,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:07.963,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:06:13.134,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:18.307,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:23.495,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:06:28.704,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:33.889,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:06:39.055,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:44.232,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:49.408,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:06:54.582,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 16:06:56.312,January,Heater Door Opened,198
H- E,ps,17-01-2025,,,R2,0,17-01-2025 16:06:57.014,January,Test Started,198
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 16:07:04.265,January,Picked From,198
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 16:07:11.057,January,Placed In,198
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 16:07:11.586,January,Heater Door Closed,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:11.916,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:17.092,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:22.274,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:27.461,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:32.638,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:37.794,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:42.967,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:48.132,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:53.299,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:07:58.475,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:03.664,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:08.859,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:14.045,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:08:19.209,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:08:24.397,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:29.588,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:34.757,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:39.931,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:08:45.098,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:08:50.257,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:08:55.441,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:00.906,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:05.996,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:11.175,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:16.351,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:21.536,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:26.717,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:31.891,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:37.075,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:42.266,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:47.428,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:52.617,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:09:57.809,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:02.981,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:08.148,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:10:13.329,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:18.496,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:23.668,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 16:10:28.864,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:34.055,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:39.235,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:44.409,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:49.566,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:54.735,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:10:59.907,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:11:05.069,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:11:10.257,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:11:15.433,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:11:20.608,January,Device temperature ,198
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 16:11:25.779,January,Device temperature ,198
