H&E,ps,05-05-2025,W6,Running TAP Water,R28,0,05-05-2025 17:11:41.583,May,Placed In,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R27,0,05-05-2025 17:11:50.868,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R27,0,05-05-2025 17:11:56.961,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:11:58.975,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R29,0,05-05-2025 17:12:05.377,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:12:05.577,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R29,0,05-05-2025 17:12:14.062,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:12:14.680,May,Home Reached,583
H&E,ps,05-05-2025,J5,70%Alcohol,R30,0,05-05-2025 17:12:26.117,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R30,0,05-05-2025 17:12:32.209,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:12:42.782,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R28,0,05-05-2025 17:12:51.182,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:12:51.383,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R28,0,05-05-2025 17:12:59.876,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:13:00.514,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:13:04.352,May,Device temperature ,583
H&E,ps,05-05-2025,J2,XYLENE-2,R31,0,05-05-2025 17:13:17.755,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R31,0,05-05-2025 17:13:24.424,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:13:26.540,May,Heater Door Opened,583
H&E,ps,05-05-2025,U1,Unloading,R33,0,05-05-2025 17:13:27.068,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R33,0,05-05-2025 17:13:34.174,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R33,0,05-05-2025 17:13:41.003,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:13:42.081,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:13:42.763,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R27,0,05-05-2025 17:14:04.054,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R27,0,05-05-2025 17:14:10.166,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:14:15.408,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J19,Ethnol ,R28,0,05-05-2025 17:14:28.971,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R28,0,05-05-2025 17:14:35.094,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R30,0,05-05-2025 17:14:43.307,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:14:43.522,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R30,0,05-05-2025 17:14:52.499,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:14:53.109,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 17:14:55.826,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:14:57.285,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R29,0,05-05-2025 17:15:23.668,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:15:23.883,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R29,0,05-05-2025 17:15:32.870,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:15:33.499,May,Home Reached,583
H&E,ps,05-05-2025,J20,Eosin ,R28,0,05-05-2025 17:15:44.923,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R28,0,05-05-2025 17:15:51.035,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:15:52.119,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R32,0,05-05-2025 17:16:01.223,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:16:01.761,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R32,0,05-05-2025 17:16:08.862,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R31,0,05-05-2025 17:16:17.548,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R31,0,05-05-2025 17:16:23.647,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R27,0,05-05-2025 17:16:33.271,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:16:33.497,May,Home Reached,583
H&E,ps,05-05-2025,U2,Unloading,R27,0,05-05-2025 17:16:45.995,May,Placed In,583
H&E,ps,05-05-2025,U2,Unloading,R27,0,05-05-2025 17:16:46.601,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:16:48.686,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 17:16:50.815,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:16:51.063,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R29,0,05-05-2025 17:16:58.953,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R29,0,05-05-2025 17:17:05.550,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R28,0,05-05-2025 17:17:14.684,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R28,0,05-05-2025 17:17:20.788,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:17:22.718,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R30,0,05-05-2025 17:17:28.613,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:17:28.825,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R30,0,05-05-2025 17:17:37.295,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:17:37.915,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:17:41.060,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:17:48.731,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R29,0,05-05-2025 17:18:14.146,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R29,0,05-05-2025 17:18:20.746,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R32,0,05-05-2025 17:18:30.477,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R32,0,05-05-2025 17:18:36.566,May,Placed In,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R28,0,05-05-2025 17:18:44.363,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R28,0,05-05-2025 17:18:50.456,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R31,0,05-05-2025 17:19:00.779,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R31,0,05-05-2025 17:19:06.885,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 17:19:11.748,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:19:20.944,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R29,0,05-05-2025 17:19:26.355,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R29,0,05-05-2025 17:19:32.942,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 17:19:36.845,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R28,0,05-05-2025 17:19:57.030,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R28,0,05-05-2025 17:20:03.122,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:20:07.654,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:20:16.121,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:20:20.519,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J18,Bluing,R29,0,05-05-2025 17:20:38.544,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R29,0,05-05-2025 17:20:44.653,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R32,0,05-05-2025 17:20:52.664,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R32,0,05-05-2025 17:20:59.266,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R30,0,05-05-2025 17:21:09.448,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:21:09.649,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R30,0,05-05-2025 17:21:18.624,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:21:19.241,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:21:22.090,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R31,0,05-05-2025 17:21:42.043,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:21:42.242,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R31,0,05-05-2025 17:21:51.317,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:21:51.925,May,Home Reached,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:21:54.867,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R29,0,05-05-2025 17:22:03.255,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:22:03.474,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R29,0,05-05-2025 17:22:11.939,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:22:12.564,May,Home Reached,583
H&E,ps,05-05-2025,J24,XYLENE-1,R28,0,05-05-2025 17:22:21.749,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R28,0,05-05-2025 17:22:27.838,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:22:28.840,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R30,0,05-05-2025 17:22:36.719,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R30,0,05-05-2025 17:22:43.317,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:22:47.108,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R32,0,05-05-2025 17:23:05.896,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R32,0,05-05-2025 17:23:12.009,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R29,0,05-05-2025 17:23:20.016,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R29,0,05-05-2025 17:23:26.113,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:23:26.847,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:23:41.560,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R33,0,05-05-2025 17:23:50.925,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:23:51.468,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R33,0,05-05-2025 17:23:58.560,May,Placed In,583
H&E,ps,05-05-2025,J9,Mild Acid,R30,0,05-05-2025 17:24:14.966,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R30,0,05-05-2025 17:24:21.564,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R29,0,05-05-2025 17:24:34.227,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R29,0,05-05-2025 17:24:40.331,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R28,0,05-05-2025 17:24:49.941,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:24:50.176,May,Home Reached,583
H&E,ps,05-05-2025,U3,Unloading,R28,0,05-05-2025 17:25:02.157,May,Placed In,583
H&E,ps,05-05-2025,U3,Unloading,R28,0,05-05-2025 17:25:02.756,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:25:04.838,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:25:06.580,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R31,0,05-05-2025 17:25:14.970,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:25:15.174,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R31,0,05-05-2025 17:25:23.683,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:25:24.290,May,Home Reached,583
H&E,ps,05-05-2025,J5,70%Alcohol,R32,0,05-05-2025 17:25:35.739,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R32,0,05-05-2025 17:25:41.830,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R29,0,05-05-2025 17:25:51.425,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R29,0,05-05-2025 17:25:57.526,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R33,0,05-05-2025 17:26:06.656,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R33,0,05-05-2025 17:26:12.767,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:26:30.773,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R30,0,05-05-2025 17:26:38.661,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R30,0,05-05-2025 17:26:45.273,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:26:49.486,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R29,0,05-05-2025 17:27:04.621,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R29,0,05-05-2025 17:27:10.724,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:27:15.723,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:27:25.018,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:27:28.470,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R32,0,05-05-2025 17:27:49.424,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:27:49.630,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R32,0,05-05-2025 17:27:58.606,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:27:59.218,May,Home Reached,583
H&E,ps,05-05-2025,J18,Bluing,R30,0,05-05-2025 17:28:09.890,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R30,0,05-05-2025 17:28:15.988,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:28:16.938,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R29,0,05-05-2025 17:28:34.839,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R29,0,05-05-2025 17:28:40.965,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R33,0,05-05-2025 17:28:49.876,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R33,0,05-05-2025 17:28:56.471,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R31,0,05-05-2025 17:29:07.853,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:29:08.050,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R31,0,05-05-2025 17:29:17.036,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:29:17.626,May,Home Reached,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:29:35.221,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R30,0,05-05-2025 17:29:43.627,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:29:43.843,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R30,0,05-05-2025 17:29:52.323,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:29:52.939,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:29:56.049,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:29:58.799,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R32,0,05-05-2025 17:30:07.198,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:30:07.400,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R32,0,05-05-2025 17:30:15.894,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:30:16.518,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:30:18.247,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R31,0,05-05-2025 17:30:26.131,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R31,0,05-05-2025 17:30:32.738,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 17:30:36.795,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R29,0,05-05-2025 17:30:48.551,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R29,0,05-05-2025 17:30:54.645,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R30,0,05-05-2025 17:31:05.420,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R30,0,05-05-2025 17:31:11.526,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R33,0,05-05-2025 17:31:19.567,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R33,0,05-05-2025 17:31:25.683,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:31:26.393,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R31,0,05-05-2025 17:31:38.361,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R31,0,05-05-2025 17:31:44.965,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:31:49.174,May,Device temperature ,583
H&E,ps,05-05-2025,J20,Eosin ,R30,0,05-05-2025 17:32:03.110,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R30,0,05-05-2025 17:32:09.211,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:32:13.721,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:32:31.896,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:32:45.173,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R31,0,05-05-2025 17:32:50.566,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R31,0,05-05-2025 17:32:57.171,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:32:59.096,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J25,XYLENE-2,R29,0,05-05-2025 17:33:06.753,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:33:06.952,May,Home Reached,583
H&E,ps,05-05-2025,U4,Unloading,R29,0,05-05-2025 17:33:18.457,May,Placed In,583
H&E,ps,05-05-2025,U4,Unloading,R29,0,05-05-2025 17:33:19.051,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:33:24.109,May,Home Reached,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R30,0,05-05-2025 17:33:34.714,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R30,0,05-05-2025 17:33:40.815,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R32,0,05-05-2025 17:33:48.434,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:33:48.633,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R32,0,05-05-2025 17:33:57.623,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:33:58.216,May,Home Reached,583
H&E,ps,05-05-2025,J5,70%Alcohol,R33,0,05-05-2025 17:34:10.298,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R33,0,05-05-2025 17:34:16.396,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:34:17.412,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J18,Bluing,R31,0,05-05-2025 17:34:36.885,May,Picked From,583
H&E,ps,05-05-2025,W1,Running TAP Water,R31,0,05-05-2025 17:34:42.989,May,Placed In,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R30,0,05-05-2025 17:34:51.921,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R30,0,05-05-2025 17:34:58.030,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:34:58.813,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R32,0,05-05-2025 17:35:04.712,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R32,0,05-05-2025 17:35:11.311,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:35:15.199,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:35:33.382,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:35:43.194,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R31,0,05-05-2025 17:35:49.099,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:35:49.299,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R31,0,05-05-2025 17:35:57.783,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:35:58.398,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:36:00.120,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:36:00.508,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R30,0,05-05-2025 17:36:11.455,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R30,0,05-05-2025 17:36:17.550,May,Placed In,583
H&E,ps,05-05-2025,J9,Mild Acid,R32,0,05-05-2025 17:36:29.933,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R32,0,05-05-2025 17:36:36.538,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R33,0,05-05-2025 17:36:44.488,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:36:44.687,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R33,0,05-05-2025 17:36:53.650,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:36:54.260,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:36:57.199,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R31,0,05-05-2025 17:37:08.361,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R31,0,05-05-2025 17:37:14.483,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:37:18.975,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 17:37:34.171,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:37:36.791,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R32,0,05-05-2025 17:37:44.680,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R32,0,05-05-2025 17:37:51.274,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:37:55.789,May,Device temperature ,583
H&E,ps,05-05-2025,J20,Eosin ,R31,0,05-05-2025 17:38:06.083,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R31,0,05-05-2025 17:38:12.190,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 17:38:16.680,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R30,0,05-05-2025 17:38:24.662,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R30,0,05-05-2025 17:38:30.757,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:38:34.468,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J18,Bluing,R32,0,05-05-2025 17:38:56.901,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R32,0,05-05-2025 17:39:03.482,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:39:04.181,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R33,0,05-05-2025 17:39:10.082,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:39:10.303,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R33,0,05-05-2025 17:39:18.765,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:39:19.384,May,Home Reached,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R31,0,05-05-2025 17:39:31.332,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R31,0,05-05-2025 17:39:37.437,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:39:41.778,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:39:56.989,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:40:03.677,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R32,0,05-05-2025 17:40:11.576,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:40:11.762,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R32,0,05-05-2025 17:40:20.752,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:40:21.350,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:40:24.663,May,Device temperature ,583
H&E,ps,05-05-2025,J25,XYLENE-2,R30,0,05-05-2025 17:40:37.845,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:40:38.046,May,Home Reached,583
H&E,ps,05-05-2025,U5,Unloading,R30,0,05-05-2025 17:40:49.038,May,Placed In,583
