H&E,ps,25-03-2025,J18,Bluing,R21,0,25-03-2025 13:24:27.862,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:24:31.974,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:24:42.371,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:24:53.012,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:25:03.378,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:25:10.312,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R21,0,25-03-2025 13:25:33.873,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R21,0,25-03-2025 13:25:40.309,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R20,0,25-03-2025 13:25:52.847,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R20,0,25-03-2025 13:25:59.289,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:26:03.399,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:26:13.780,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:26:25.157,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:26:39.533,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 13:26:40.890,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R21,0,25-03-2025 13:26:49.853,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R21,0,25-03-2025 13:26:56.762,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:27:00.805,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 13:27:11.174,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:27:21.569,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:27:31.963,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 13:27:43.347,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:27:54.790,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R21,0,25-03-2025 13:28:02.718,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R21,0,25-03-2025 13:28:09.201,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R20,0,25-03-2025 13:28:17.386,March,Picked From,435
H&E,ps,25-03-2025,U5,Unloading,R20,0,25-03-2025 13:28:26.813,March,Placed In,435
H&E,ps,25-03-2025,U5,Unloading,R20,0,25-03-2025 13:28:26.830,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:28:32.277,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 13:28:46.710,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R21,0,25-03-2025 13:29:01.661,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R21,0,25-03-2025 13:29:08.078,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:29:12.670,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 13:29:23.062,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:29:33.437,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:29:43.831,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:29:55.213,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:30:06.593,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R21,0,25-03-2025 13:30:14.128,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R21,0,25-03-2025 13:30:20.574,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:30:24.603,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:30:27.742,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 13:30:31.965,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 13:30:34.965,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 13:30:37.829,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:30:38.429,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:30:40.332,March,Home Reached,435
H&E,ps,25-03-2025,U1,Unloading,R22,0,25-03-2025 13:30:41.573,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R22,0,25-03-2025 13:30:53.004,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R22,0,25-03-2025 13:31:00.444,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:31:01.194,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:31:01.768,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R21,0,25-03-2025 13:31:29.167,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R21,0,25-03-2025 13:31:35.600,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:31:40.473,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:31:50.907,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:32:01.294,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:32:11.676,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:32:23.075,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:32:34.444,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R21,0,25-03-2025 13:32:41.638,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R21,0,25-03-2025 13:32:48.059,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:32:52.123,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:33:02.501,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:33:12.887,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:33:23.257,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:33:33.634,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:33:44.047,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:33:54.440,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:34:04.814,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:34:15.175,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:34:25.574,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:34:36.964,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:34:47.334,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R21,0,25-03-2025 13:34:54.205,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R21,0,25-03-2025 13:35:00.636,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:35:04.647,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:35:15.053,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:35:25.433,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:35:35.803,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:35:47.252,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:35:58.619,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:36:01.522,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R22,0,25-03-2025 13:36:08.593,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:36:09.374,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R22,0,25-03-2025 13:36:16.445,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:36:20.193,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:36:31.123,March,Heater Door Opened,435
H&E,ps,25-03-2025,U2,Unloading,R23,0,25-03-2025 13:36:31.294,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R23,0,25-03-2025 13:36:38.237,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R23,0,25-03-2025 13:36:45.150,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:36:45.894,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:36:46.449,March,Device temperature ,435
H&E,ps,25-03-2025,J25,XYLENE-2,R21,0,25-03-2025 13:37:07.695,March,Picked From,435
H&E,ps,25-03-2025,U6,Unloading,R21,0,25-03-2025 13:37:16.695,March,Placed In,435
H&E,ps,25-03-2025,U6,Unloading,R21,0,25-03-2025 13:37:16.732,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:37:22.169,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:37:32.545,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:37:42.913,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:37:53.295,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:38:04.659,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:38:15.051,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R22,0,25-03-2025 13:38:25.968,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R22,0,25-03-2025 13:38:32.389,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:38:37.038,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:38:47.429,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:38:57.811,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:39:08.285,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:39:18.661,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:39:29.052,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:39:39.434,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:39:49.838,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:40:00.211,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:40:10.590,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:40:21.988,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:40:32.366,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R22,0,25-03-2025 13:40:38.540,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R22,0,25-03-2025 13:40:45.021,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:40:49.036,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:40:59.420,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:41:09.787,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:41:20.176,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:41:31.584,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:41:43.007,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:41:46.567,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R23,0,25-03-2025 13:41:54.679,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:41:55.435,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R23,0,25-03-2025 13:42:02.525,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:42:06.306,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:42:16.142,March,Heater Door Opened,435
H&E,ps,25-03-2025,U3,Unloading,R24,0,25-03-2025 13:42:16.312,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R24,0,25-03-2025 13:42:23.214,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R24,0,25-03-2025 13:42:30.151,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:42:30.920,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:42:31.463,March,Device temperature ,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R22,0,25-03-2025 13:42:53.446,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R22,0,25-03-2025 13:42:59.898,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:43:04.637,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:43:15.016,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:43:25.405,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:43:35.805,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 13:43:47.185,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 13:43:58.575,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 13:44:12.231,March,Heater Switched Off ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 13:44:13.423,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 13:44:13.796,March,Water Valve : 2 is Off,435
