H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:32:40.196,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:32:40.893,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:32:56.087,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:33:00.503,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:33:10.918,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J2,XYLENE-2,R30,0,25-04-2025 15:33:33.736,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R30,0,25-04-2025 15:33:40.340,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:33:41.269,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R28,0,25-04-2025 15:33:49.820,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:33:50.052,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R28,0,25-04-2025 15:33:59.003,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:33:59.639,April,Home Reached,570
H&E,ps,25-04-2025,J6,95% Alcohol,R29,0,25-04-2025 15:34:10.246,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:34:10.450,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R29,0,25-04-2025 15:34:19.421,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:34:20.041,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:34:22.919,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:34:38.119,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:34:54.314,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:35:00.187,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R28,0,25-04-2025 15:35:08.077,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R28,0,25-04-2025 15:35:14.709,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:35:19.188,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:35:36.384,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R30,0,25-04-2025 15:35:48.453,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R30,0,25-04-2025 15:35:54.569,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:35:57.908,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R28,0,25-04-2025 15:36:20.303,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R28,0,25-04-2025 15:36:26.927,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:36:30.602,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R29,0,25-04-2025 15:36:36.485,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:36:36.687,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R29,0,25-04-2025 15:36:45.141,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:36:45.766,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:36:49.579,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:37:04.771,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:37:20.966,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:37:28.131,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R28,0,25-04-2025 15:37:36.031,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R28,0,25-04-2025 15:37:42.622,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:37:44.689,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R31,0,25-04-2025 15:37:51.261,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:37:51.816,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R31,0,25-04-2025 15:37:58.909,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R30,0,25-04-2025 15:38:06.737,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R30,0,25-04-2025 15:38:12.826,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:38:17.132,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:38:20.462,April,Heater Door Opened,570
H&E,ps,25-04-2025,U5,Unloading,R32,0,25-04-2025 15:38:20.987,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R32,0,25-04-2025 15:38:28.064,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R32,0,25-04-2025 15:38:35.173,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:38:36.236,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:38:36.913,April,Device temperature ,570
H&E,ps,25-04-2025,J18,Bluing,R28,0,25-04-2025 15:38:48.228,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R28,0,25-04-2025 15:38:54.332,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:38:58.947,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:39:14.147,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:39:30.349,April,Device temperature ,570
H&E,ps,25-04-2025,J8,Hematoxin,R29,0,25-04-2025 15:39:54.735,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:39:54.947,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R29,0,25-04-2025 15:40:03.938,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:40:04.570,April,Home Reached,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:40:05.043,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J1,XYLENE-1,R31,0,25-04-2025 15:40:16.489,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R31,0,25-04-2025 15:40:22.566,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R30,0,25-04-2025 15:40:30.176,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:40:30.379,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R30,0,25-04-2025 15:40:39.342,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:40:39.988,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:40:43.525,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R28,0,25-04-2025 15:40:51.922,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:40:52.149,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R28,0,25-04-2025 15:41:00.627,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:41:01.269,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:41:04.365,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:41:05.123,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R29,0,25-04-2025 15:41:13.013,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R29,0,25-04-2025 15:41:19.608,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:41:24.122,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:41:39.354,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:41:55.569,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R28,0,25-04-2025 15:42:10.205,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R28,0,25-04-2025 15:42:16.291,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:42:17.013,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R29,0,25-04-2025 15:42:25.225,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R29,0,25-04-2025 15:42:31.856,April,Placed In,570
H&E,ps,25-04-2025,J2,XYLENE-2,R31,0,25-04-2025 15:42:40.182,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R31,0,25-04-2025 15:42:46.784,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:42:49.613,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R30,0,25-04-2025 15:42:55.508,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:42:55.725,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R30,0,25-04-2025 15:43:04.226,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:43:04.854,April,Home Reached,570
H&E,ps,25-04-2025,J20,Eosin ,R28,0,25-04-2025 15:43:15.523,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R28,0,25-04-2025 15:43:21.633,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:43:25.843,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:43:35.740,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R32,0,25-04-2025 15:43:44.825,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:43:45.378,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R32,0,25-04-2025 15:43:52.470,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:43:55.053,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R29,0,25-04-2025 15:44:02.939,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R29,0,25-04-2025 15:44:09.570,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:44:14.048,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R28,0,25-04-2025 15:44:30.260,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R28,0,25-04-2025 15:44:36.381,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:44:40.837,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R31,0,25-04-2025 15:44:52.890,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R31,0,25-04-2025 15:44:58.984,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:44:59.763,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R29,0,25-04-2025 15:45:16.189,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R29,0,25-04-2025 15:45:22.283,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:45:24.767,April,Heater Door Opened,570
H&E,ps,25-04-2025,U6,Unloading,R33,0,25-04-2025 15:45:25.291,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R33,0,25-04-2025 15:45:32.411,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R33,0,25-04-2025 15:45:39.522,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:45:40.571,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:45:41.267,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R28,0,25-04-2025 15:45:49.530,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R28,0,25-04-2025 15:45:55.654,April,Placed In,570
H&E,ps,25-04-2025,J1,XYLENE-1,R32,0,25-04-2025 15:46:04.565,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R32,0,25-04-2025 15:46:10.651,April,Placed In,570
H&E,ps,25-04-2025,J8,Hematoxin,R30,0,25-04-2025 15:46:23.315,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:46:23.536,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R30,0,25-04-2025 15:46:32.529,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:46:33.167,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:46:35.977,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:46:41.469,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R29,0,25-04-2025 15:46:49.867,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:46:50.070,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R29,0,25-04-2025 15:46:58.590,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:46:59.202,April,Home Reached,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R28,0,25-04-2025 15:47:08.855,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R28,0,25-04-2025 15:47:14.956,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R31,0,25-04-2025 15:47:25.790,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R31,0,25-04-2025 15:47:31.959,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:47:33.721,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R30,0,25-04-2025 15:47:41.617,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R30,0,25-04-2025 15:47:48.219,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:47:52.497,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R29,0,25-04-2025 15:48:05.210,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R29,0,25-04-2025 15:48:11.332,April,Placed In,570
H&E,ps,25-04-2025,J2,XYLENE-2,R32,0,25-04-2025 15:48:23.285,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R32,0,25-04-2025 15:48:29.932,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:48:31.396,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R30,0,25-04-2025 15:48:54.810,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R30,0,25-04-2025 15:49:01.421,April,Placed In,570
H&E,ps,25-04-2025,J20,Eosin ,R29,0,25-04-2025 15:49:20.449,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R29,0,25-04-2025 15:49:26.558,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:49:27.346,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J24,XYLENE-1,R28,0,25-04-2025 15:49:38.064,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R28,0,25-04-2025 15:49:44.183,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R31,0,25-04-2025 15:49:54.083,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:49:54.287,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R31,0,25-04-2025 15:50:03.274,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:50:03.902,April,Home Reached,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:50:07.605,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R30,0,25-04-2025 15:50:15.487,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R30,0,25-04-2025 15:50:22.114,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:50:25.801,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R29,0,25-04-2025 15:50:35.169,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R29,0,25-04-2025 15:50:41.286,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R32,0,25-04-2025 15:50:51.016,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R32,0,25-04-2025 15:50:57.166,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:51:01.084,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R33,0,25-04-2025 15:51:09.686,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:51:10.222,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R33,0,25-04-2025 15:51:17.355,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:51:21.763,April,Device temperature ,570
H&E,ps,25-04-2025,J18,Bluing,R30,0,25-04-2025 15:51:28.699,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R30,0,25-04-2025 15:51:34.792,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:51:39.319,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R29,0,25-04-2025 15:51:49.373,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R29,0,25-04-2025 15:51:55.466,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R28,0,25-04-2025 15:52:05.813,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:52:06.009,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R28,0,25-04-2025 15:52:19.004,April,Placed In,570
H&E,ps,25-04-2025,U1,Unloading,R28,0,25-04-2025 15:52:19.601,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:52:21.865,April,Home Reached,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:52:23.613,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R31,0,25-04-2025 15:52:32.010,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:52:32.247,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R31,0,25-04-2025 15:52:40.721,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:52:41.394,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:52:44.985,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R30,0,25-04-2025 15:52:53.380,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:52:53.612,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R30,0,25-04-2025 15:53:02.124,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:53:02.774,April,Home Reached,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R29,0,25-04-2025 15:53:13.709,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R29,0,25-04-2025 15:53:19.843,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R32,0,25-04-2025 15:53:29.330,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R32,0,25-04-2025 15:53:35.480,April,Placed In,570
H&E,ps,25-04-2025,J1,XYLENE-1,R33,0,25-04-2025 15:53:45.981,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R33,0,25-04-2025 15:53:52.109,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:53:56.522,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R30,0,25-04-2025 15:54:10.219,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R30,0,25-04-2025 15:54:16.327,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:54:21.421,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:54:26.857,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:54:27.905,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 15:54:36.913,April,Liquid Level - 811,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 15:54:39.903,April,Liquid Level - 775,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 15:54:42.915,April,Liquid Level - 790,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:54:43.625,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:54:45.406,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R34,0,25-04-2025 15:54:46.950,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R34,0,25-04-2025 15:54:54.643,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R34,0,25-04-2025 15:55:01.713,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:55:02.896,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:55:03.613,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R30,0,25-04-2025 15:55:15.455,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R30,0,25-04-2025 15:55:21.561,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:55:22.702,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:55:23.926,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J24,XYLENE-1,R29,0,25-04-2025 15:55:31.954,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R29,0,25-04-2025 15:55:38.064,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R32,0,25-04-2025 15:55:47.622,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:55:47.843,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R32,0,25-04-2025 15:55:56.847,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:55:57.477,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R31,0,25-04-2025 15:56:10.343,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:56:10.562,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R31,0,25-04-2025 15:56:19.539,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:56:20.182,April,Home Reached,570
H&E,ps,25-04-2025,J2,XYLENE-2,R33,0,25-04-2025 15:56:29.593,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R33,0,25-04-2025 15:56:36.197,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R30,0,25-04-2025 15:56:44.308,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R30,0,25-04-2025 15:56:50.422,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:56:54.643,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:57:12.848,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:57:20.734,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R31,0,25-04-2025 15:57:28.622,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R31,0,25-04-2025 15:57:35.225,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R29,0,25-04-2025 15:57:46.146,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:57:46.384,April,Home Reached,570
H&E,ps,25-04-2025,U2,Unloading,R29,0,25-04-2025 15:57:58.882,April,Placed In,570
H&E,ps,25-04-2025,U2,Unloading,R29,0,25-04-2025 15:57:59.501,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:58:01.575,April,Home Reached,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R30,0,25-04-2025 15:58:14.134,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R30,0,25-04-2025 15:58:20.259,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:58:21.437,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:58:25.115,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R32,0,25-04-2025 15:58:33.514,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:58:33.751,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R32,0,25-04-2025 15:58:42.233,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:58:42.922,April,Home Reached,570
H&E,ps,25-04-2025,J9,Mild Acid,R31,0,25-04-2025 15:58:54.295,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R31,0,25-04-2025 15:59:00.892,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R33,0,25-04-2025 15:59:09.599,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R33,0,25-04-2025 15:59:15.701,April,Placed In,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R30,0,25-04-2025 15:59:26.349,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R30,0,25-04-2025 15:59:32.455,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:59:36.755,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:59:54.963,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 16:00:02.305,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R34,0,25-04-2025 16:00:09.904,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 16:00:10.457,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R34,0,25-04-2025 16:00:17.567,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:00:21.564,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 16:00:22.108,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R31,0,25-04-2025 16:00:27.499,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R31,0,25-04-2025 16:00:34.094,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:00:38.106,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 16:00:53.357,April,Heater Door Opened,570
H&E,ps,25-04-2025,U2,Unloading,R35,0,25-04-2025 16:00:53.890,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R35,0,25-04-2025 16:01:00.971,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R35,0,25-04-2025 16:01:08.073,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 16:01:09.182,April,Heater Door Closed,570
