H&E,ps,02-05-2025,H2,Heating,R23,0,02-05-2025 18:14:15.171,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:14:16.244,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:14:16.926,May,Device temperature ,579
H&E,ps,02-05-2025,J9,Mild Acid,R19,0,02-05-2025 18:14:27.286,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R19,0,02-05-2025 18:14:33.903,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R20,0,02-05-2025 18:14:42.552,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R20,0,02-05-2025 18:14:48.642,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:14:52.914,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:15:08.122,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:15:24.321,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:15:34.146,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R19,0,02-05-2025 18:15:39.550,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R19,0,02-05-2025 18:15:46.149,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:15:50.149,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R21,0,02-05-2025 18:16:02.476,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R21,0,02-05-2025 18:16:09.090,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:16:13.584,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:16:29.352,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:16:31.852,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J18,Bluing,R19,0,02-05-2025 18:16:51.740,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R19,0,02-05-2025 18:16:57.832,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R20,0,02-05-2025 18:17:05.249,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:17:05.474,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R20,0,02-05-2025 18:17:14.456,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:17:15.080,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:17:17.792,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:17:35.996,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:17:38.391,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R22,0,02-05-2025 18:17:44.988,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:17:45.536,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R22,0,02-05-2025 18:17:52.629,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:17:57.040,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:17:59.021,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R19,0,02-05-2025 18:18:07.412,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:18:07.631,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R19,0,02-05-2025 18:18:16.129,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:18:16.761,May,Home Reached,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R21,0,02-05-2025 18:18:27.664,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R21,0,02-05-2025 18:18:33.758,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:18:38.005,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:18:53.201,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:19:09.391,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:19:14.672,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R20,0,02-05-2025 18:19:23.062,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:19:23.276,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R20,0,02-05-2025 18:19:31.766,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:19:32.396,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R19,0,02-05-2025 18:19:45.707,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R19,0,02-05-2025 18:19:51.812,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R22,0,02-05-2025 18:20:01.701,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R22,0,02-05-2025 18:20:07.791,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:20:09.071,May,Heater Door Opened,579
H&E,ps,02-05-2025,U6,Unloading,R24,0,02-05-2025 18:20:09.599,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R24,0,02-05-2025 18:20:16.189,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R24,0,02-05-2025 18:20:22.795,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:20:23.865,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:20:24.547,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R21,0,02-05-2025 18:20:41.876,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R21,0,02-05-2025 18:20:47.961,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:20:52.715,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R19,0,02-05-2025 18:20:59.924,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R19,0,02-05-2025 18:21:06.030,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:21:11.009,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:21:26.213,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:21:41.411,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:21:57.605,May,Device temperature ,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R19,0,02-05-2025 18:22:11.611,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R19,0,02-05-2025 18:22:17.709,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:22:18.434,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J2,XYLENE-2,R22,0,02-05-2025 18:22:30.364,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R22,0,02-05-2025 18:22:36.951,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:22:37.690,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R20,0,02-05-2025 18:22:54.922,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:22:55.151,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R20,0,02-05-2025 18:23:04.124,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:23:04.722,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R21,0,02-05-2025 18:23:16.591,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:23:16.794,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R21,0,02-05-2025 18:23:25.793,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:23:26.418,May,Home Reached,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R19,0,02-05-2025 18:23:36.551,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R19,0,02-05-2025 18:23:42.648,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:23:47.211,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:24:04.328,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R20,0,02-05-2025 18:24:12.221,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R20,0,02-05-2025 18:24:18.818,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:24:20.823,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R23,0,02-05-2025 18:24:28.913,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:24:29.469,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R23,0,02-05-2025 18:24:36.541,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R22,0,02-05-2025 18:24:44.170,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R22,0,02-05-2025 18:24:50.278,May,Placed In,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R19,0,02-05-2025 18:24:58.750,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R19,0,02-05-2025 18:25:04.864,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:25:09.466,May,Device temperature ,579
H&E,ps,02-05-2025,J9,Mild Acid,R20,0,02-05-2025 18:25:24.435,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R20,0,02-05-2025 18:25:31.015,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:25:31.989,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R21,0,02-05-2025 18:25:37.898,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:25:38.105,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R21,0,02-05-2025 18:25:46.592,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:25:47.216,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:25:51.061,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:26:06.251,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:26:30.651,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:26:31.234,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R20,0,02-05-2025 18:26:39.117,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R20,0,02-05-2025 18:26:45.731,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R23,0,02-05-2025 18:26:53.152,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R23,0,02-05-2025 18:26:59.236,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R22,0,02-05-2025 18:27:07.433,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R22,0,02-05-2025 18:27:13.523,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R19,0,02-05-2025 18:27:21.955,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R19,0,02-05-2025 18:27:28.030,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:27:28.929,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R20,0,02-05-2025 18:27:51.339,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R20,0,02-05-2025 18:27:57.446,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:28:02.242,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:28:10.849,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:28:11.883,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 18:28:20.883,May,Liquid Level - 768,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 18:28:23.871,May,Liquid Level - 769,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 18:28:26.877,May,Liquid Level - 764,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:28:27.581,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:28:29.305,May,Home Reached,579
H&E,ps,02-05-2025,,,R25,0,02-05-2025 18:28:30.846,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R25,0,02-05-2025 18:28:38.487,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R25,0,02-05-2025 18:28:45.587,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:28:46.655,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:28:47.339,May,Device temperature ,579
H&E,ps,02-05-2025,J8,Hematoxin,R21,0,02-05-2025 18:29:01.190,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:29:01.409,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R21,0,02-05-2025 18:29:10.434,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:29:11.074,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:29:12.781,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:29:17.807,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R20,0,02-05-2025 18:29:26.210,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:29:26.425,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R20,0,02-05-2025 18:29:34.907,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:29:35.537,May,Home Reached,579
H&E,ps,02-05-2025,J2,XYLENE-2,R23,0,02-05-2025 18:29:47.582,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R23,0,02-05-2025 18:29:54.169,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R19,0,02-05-2025 18:30:01.296,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:30:01.494,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R19,0,02-05-2025 18:30:14.512,May,Placed In,579
H&E,ps,02-05-2025,U1,Unloading,R19,0,02-05-2025 18:30:15.117,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:30:17.201,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R22,0,02-05-2025 18:30:29.772,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:30:29.965,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R22,0,02-05-2025 18:30:38.922,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:30:39.508,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:30:41.104,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R21,0,02-05-2025 18:30:49.009,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R21,0,02-05-2025 18:30:55.608,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R20,0,02-05-2025 18:31:05.707,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R20,0,02-05-2025 18:31:11.786,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:31:13.429,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R24,0,02-05-2025 18:31:23.021,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:31:23.556,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R24,0,02-05-2025 18:31:30.646,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:31:34.858,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:31:52.474,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R23,0,02-05-2025 18:32:01.264,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R23,0,02-05-2025 18:32:07.360,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:32:08.172,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R21,0,02-05-2025 18:32:16.202,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R21,0,02-05-2025 18:32:22.806,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R20,0,02-05-2025 18:32:33.572,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R20,0,02-05-2025 18:32:39.663,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:32:44.113,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R22,0,02-05-2025 18:32:50.039,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:32:50.244,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R22,0,02-05-2025 18:32:58.740,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:32:59.351,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:33:02.391,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:33:20.581,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:33:23.008,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R21,0,02-05-2025 18:33:30.894,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R21,0,02-05-2025 18:33:37.489,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R24,0,02-05-2025 18:33:48.264,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R24,0,02-05-2025 18:33:54.368,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R20,0,02-05-2025 18:34:02.749,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R20,0,02-05-2025 18:34:08.861,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R23,0,02-05-2025 18:34:18.479,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R23,0,02-05-2025 18:34:24.596,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:34:25.681,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R21,0,02-05-2025 18:34:43.081,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R21,0,02-05-2025 18:34:49.186,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:34:50.954,May,Heater Door Opened,579
H&E,ps,02-05-2025,U1,Unloading,R26,0,02-05-2025 18:34:51.469,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R26,0,02-05-2025 18:34:58.553,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R26,0,02-05-2025 18:35:05.654,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:35:06.724,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:35:07.417,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R20,0,02-05-2025 18:35:17.960,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R20,0,02-05-2025 18:35:24.049,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:35:29.010,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:35:41.943,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:35:50.371,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R21,0,02-05-2025 18:35:55.759,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:35:55.976,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R21,0,02-05-2025 18:36:04.457,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:36:05.085,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:36:07.779,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J2,XYLENE-2,R24,0,02-05-2025 18:36:22.490,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R24,0,02-05-2025 18:36:29.084,May,Placed In,579
H&E,ps,02-05-2025,J8,Hematoxin,R22,0,02-05-2025 18:36:36.896,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:36:37.096,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R22,0,02-05-2025 18:36:46.105,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:36:46.776,May,Home Reached,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R20,0,02-05-2025 18:36:58.146,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R20,0,02-05-2025 18:37:04.245,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R23,0,02-05-2025 18:37:13.723,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:37:13.928,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R23,0,02-05-2025 18:37:22.911,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:37:23.520,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R21,0,02-05-2025 18:37:35.453,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R21,0,02-05-2025 18:37:41.532,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:37:45.976,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:37:46.306,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R22,0,02-05-2025 18:37:54.192,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R22,0,02-05-2025 18:38:00.795,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:38:05.291,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:38:22.525,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R21,0,02-05-2025 18:38:32.158,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R21,0,02-05-2025 18:38:38.286,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R24,0,02-05-2025 18:38:45.721,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R24,0,02-05-2025 18:38:51.845,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:38:53.000,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:38:57.168,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R25,0,02-05-2025 18:39:05.578,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:39:06.112,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R25,0,02-05-2025 18:39:13.229,May,Placed In,579
H&E,ps,02-05-2025,J9,Mild Acid,R22,0,02-05-2025 18:39:21.390,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R22,0,02-05-2025 18:39:27.972,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R20,0,02-05-2025 18:39:36.851,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R20,0,02-05-2025 18:39:42.952,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:39:47.115,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R23,0,02-05-2025 18:39:53.001,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:39:53.203,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R23,0,02-05-2025 18:40:01.701,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:40:02.350,May,Home Reached,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R21,0,02-05-2025 18:40:13.790,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R21,0,02-05-2025 18:40:19.881,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:40:24.768,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:40:28.176,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R22,0,02-05-2025 18:40:36.071,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R22,0,02-05-2025 18:40:42.668,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:40:47.170,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R24,0,02-05-2025 18:40:57.958,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R24,0,02-05-2025 18:41:04.054,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R25,0,02-05-2025 18:41:20.828,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R25,0,02-05-2025 18:41:26.952,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:41:27.862,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R21,0,02-05-2025 18:41:36.978,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R21,0,02-05-2025 18:41:43.089,May,Placed In,579
H&E,ps,02-05-2025,J18,Bluing,R22,0,02-05-2025 18:41:53.274,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R22,0,02-05-2025 18:41:59.358,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R20,0,02-05-2025 18:42:10.551,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:42:10.751,May,Home Reached,579
H&E,ps,02-05-2025,U2,Unloading,R20,0,02-05-2025 18:42:23.272,May,Placed In,579
H&E,ps,02-05-2025,U2,Unloading,R20,0,02-05-2025 18:42:23.859,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:42:25.935,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:42:28.041,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R21,0,02-05-2025 18:42:51.194,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R21,0,02-05-2025 18:42:57.327,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:42:58.035,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:42:58.237,May,Water Valve : 1 is On,579
